Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
36	7.84100754297086	0.26351148931232493	4.024854777275747	6.990404754309049	0.9032954706182194	2.062872817084126	-0.3454027965727363	0.880171106570393	nan	0.5778646160162705	7.84100754297086	0.26351148931232493	7.66043031164942	0.23198958019652166	nan	-0.18057723132143977	-0.03152190911580327	True	False
37	7.841010133219051	0.26622039691178356	3.831104828967351	7.773407791658633	0.9147665504679439	2.003125711759952	-0.6511026435616776	0.8913485267759645	12.99983780790191	0.05434761988936899	7.897755250334221	0.27156371256929634	7.841010133271158	0.26622039693621247	7.8410101332711575	5.210765152696695e-11	2.4428903344642094e-11	False	False
38	7.840961612803411	0.2646566824836488	3.231798811868668	6.8365191221534385	0.8571544510937605	2.9370698563837405	-0.6666719134373594	0.8352112971457603	1.277471551028233	0.005340646498878912	8.154398795202038	0.2669005046275397	7.831470667731084	0.21744666295701037	7.831470667731084	-0.009490945072326618	-0.04721001952663845	False	False
39	7.841011438132623	0.2644230764413453	4.437303349249469	7.007430032515528	0.8927006821240365	2.4823381974299576	-0.3617638606223036	0.8698475446616613	nan	0.005340646498878912	7.846326829898123	0.26461096437509996	7.618680265695577	0.22783084958225536	nan	-0.2223311724370456	-0.036592226859089916	True	False
40	7.840982489711623	0.26686398808547757	4.6973956994298485	7.836203306455747	0.8745627186826057	2.5209509523191627	-0.48471897683321324	0.852173913084331	0.0	0.0	7.9260618375943235	0.27215027108164985	7.840982489976532	0.26686398809837325	7.840982489976531	2.6490898363817905e-10	1.2895684520231043e-11	False	False
41	7.840995511308748	0.2659253395461504	4.5850901291994965	6.807983481410552	0.8721375444331683	1.7230363998087976	-0.5900569811818388	0.8498108232956793	nan	0.0	7.840995151154187	0.26592533120862294	7.674528020454249	0.23297642192208404	nan	-0.1664674908544983	-0.03294891762406635	True	False
42	7.841008714287732	0.26453971321912617	3.8322189124281203	6.863328800639148	0.9030301298499298	1.6455437842686442	-0.4874946198875531	0.8799125585257717	nan	0.0	7.841008714287732	0.26453971321912617	7.687460720784552	0.2330628096419448	nan	-0.15354799350317982	-0.03147690357718136	True	False
43	7.84096327594531	0.2653073201637117	4.600465385022503	7.0748066422178155	0.8618823894624904	3.9228343140817623	-0.6475659760041426	0.8398182002922507	0.0	0.0	8.399355002842317	0.3186818313215036	7.770001838901831	0.26138294840507514	6.893874754991206	-0.07096143704347835	-0.00392437175863658	False	False
44	7.840994348204872	0.2678770547142024	3.556507976724405	6.940905314471799	0.8972156039390082	3.1536602890829273	-0.49038003742199204	0.8742468844781697	nan	0.0	7.846492396181987	0.26891779291549334	7.467172128013917	0.20786751898565947	nan	-0.3738222201909549	-0.06000953572854295	True	False
45	7.840953163719428	0.26699458716536717	4.088399174836503	8.07255002813638	0.8460104129990459	2.6495495807690874	-0.732674541447138	0.8243525464262703	6.686325060119725e-05	2.7953106661320507e-07	7.895481278325984	0.26978748187839546	7.840952882826855	0.2669945739075783	8.8373558800805	-2.8089257320118577e-07	-1.3257788866738451e-08	False	False
46	7.8409721275534	0.26714543501053833	4.187954587009288	7.2639237579911295	0.8039009627061907	2.7732595795966977	-0.7202071444899415	0.7833210980609122	3.63954023499517	0.01521560131645257	8.017521438147131	0.28420489533238974	7.84097212696753	0.26714543498101007	7.8409721269675305	-5.858700191652133e-10	-2.95282687190479e-11	False	False
47	7.841008481688644	0.26531867017828986	3.4325646565636716	6.1221405688092	0.9000654201724075	2.8725118536469	-0.5455816447964774	0.8770237454159939	nan	0.01521560131645257	nan	nan	7.841008481688644	0.26531867017828986	nan	nan	nan	False	True
48	7.8409992429451245	0.26541495332997483	3.4454060457633098	6.995295806411138	0.9059543096035497	2.517043757423394	-0.511931652099347	0.8827618792776989	nan	0.01521560131645257	7.977248041756671	0.2673552110053872	7.728787412132075	0.22773326271865985	nan	-0.11221183081304975	-0.03768169061131499	True	False
49	7.8410007232180154	0.2642744256977204	5.057301469611537	6.781141906298665	0.8663003823283244	2.7875961798197504	-0.731577523440534	0.8441230925407194	nan	0.01521560131645257	7.850782778850132	0.265040337155659	7.517627526848378	0.20488976003082984	nan	-0.32337319636963713	-0.059384665666890574	True	False
50	7.841001783280431	0.2671753470867596	4.878384668891272	6.518218974416046	0.9168471921829746	1.9029981238291698	-0.4685628889243508	0.8933759040630905	0.0	0.0	8.6505248222937	0.37282553247085765	7.884853587361718	0.28104808404943177	5.256569058241146	0.04385180408128697	0.01387273696267216	False	False
51	7.841023995078513	0.26428093285786985	4.2370959534141885	7.417562639158681	0.8987710976063029	2.480690374322154	-0.4512675104110288	0.8757625575075816	1.7832172087551728	0.007454986167804266	7.981459259148013	0.28020753581190166	7.841023994666392	0.26428093283114085	7.841023994666394	-4.12121003989796e-10	-2.6729007895909263e-11	False	False
52	7.8409902911015	0.2669675359742685	3.6856074537342187	6.936555812951241	0.8747669735753175	3.32947545895456	-0.6332726988413938	0.8523729390517895	nan	0.007454986167804266	nan	nan	7.8409902911015	0.2669675359742685	nan	nan	nan	False	True
53	7.840998351287363	0.2648634341218536	4.160048598903238	7.507733563275889	0.9130305073912903	1.8951136700731919	-0.557877178671426	0.8896569264020733	7.397437324173284	0.0309260098310785	7.914811516308384	0.2741820702328893	7.840998351330929	0.2648634341271975	7.84099835133093	4.356603966471084e-11	5.343891995579497e-12	False	False
55	7.841022163046464	0.26682464672231604	5.552606022954125	6.72101376131091	0.9626845133907275	1.9855652441473015	-0.2533700650157106	0.9380397898479249	nan	0.7092731161869672	7.906894577960952	0.2665864915837424	7.627433335333874	0.20323711956576468	nan	-0.2135888277125897	-0.06358752715655136	True	False
56	7.841060298915758	0.2663350023398986	4.242950724480451	6.883687226629019	0.8381332733652742	1.2256561160067756	-0.6934815774846349	0.8166770615671233	2.5333557972052696	0.014932251120904636	7.940809403284325	0.2823687103629608	7.841072513714289	0.26633868539589334	6.632511391192674	1.2214798531751114e-05	3.683055994740947e-06	False	False
57	7.841019550074026	0.26641739915888024	4.438592410097937	7.174693933007859	0.8673953495188766	1.311858546077851	-0.7370004787277705	0.8451900285711934	12.97313783248701	0.0764670134982655	7.840000265540227	0.26215090471718344	7.802217893736199	0.25328598455219187	7.802217893736199	-0.03880165633782706	-0.013131414606688374	False	False
58	7.841025928306131	0.26541566564463465	3.5009704080774595	7.546213663655898	0.858925848239146	2.1734607606104754	-0.6536741178661104	0.8369373465242239	5.800835306320428	0.03419161635351132	7.930084725089003	0.27352342098926685	7.841025928732878	0.26541566566477903	7.841025928732879	4.2674752620541767e-10	2.014438615915992e-11	False	False
59	7.841021868045208	0.26525625220399934	4.920026089963744	5.957757626279665	0.8516255402316177	1.1943815643557336	-0.7573623323358557	0.8298239264016883	nan	0.03419161635351132	nan	nan	7.841021868045208	0.26525625220399934	nan	nan	nan	False	True
60	7.841030681381793	0.26452094863504666	4.525148384348579	6.9080039030242215	0.8449289437499289	2.7885781295466487	-0.6559743051209904	0.8232987627899307	0.0	0.0	8.254338178815416	0.3061861305143432	7.790200794071585	0.2584968454206976	6.912108795691651	-0.050829887310207766	-0.006024103214349041	False	False
61	7.841006759187357	0.2642741401409671	4.240373935126187	7.254760584344665	0.8622933657246856	1.461094456958604	-0.6811535083782988	0.8402186555621337	3.381821291872484	0.019933325130236476	7.8998090091296636	0.2734779299435464	7.841006758627428	0.26427414009935857	7.841006758627428	-5.599289920610317e-10	-4.1608549938843e-11	False	False
62	7.840981834625655	0.26659362172940376	3.370012718095921	6.9020604160920245	0.8275691768934419	1.7882317198698365	-0.6522244363573737	0.8063834059649698	121.0291746195342	0.7133771065116077	8.064568548688154	0.29245733591600415	7.841029693080463	0.26660226820160576	6.753309429206077	4.78584548080363e-05	8.646472202000766e-06	False	False
63	7.841024439513939	0.2640089586671707	4.294080216889828	7.361478372207297	0.8134439662923131	2.5609669172375984	-0.7537237554325031	0.7926198007552299	nan	0.7133771065116077	7.848184988689019	0.26994829838123124	7.714179961602436	0.2573536068835804	nan	-0.12684447791150344	-0.006655351783590335	True	False
64	7.841024770106012	0.26422056947294736	4.202212538596911	7.6076074866526815	0.9430691971166673	1.1729277672617702	-0.46867606205404333	0.9189266256704807	1.4619959627727068	0.00861738050294951	7.855329304740198	0.26799608687071536	7.841023450445447	0.2642205279395626	7.841023450445446	-1.3196605648246873e-06	-4.153338478696256e-08	False	False
65	7.840999436630117	0.26646526316426705	3.676659169466785	6.797427889288889	0.8559245181463552	2.207341547303872	-0.7890941269915004	0.8340128504818085	nan	0.00861738050294951	7.848243178409364	0.2667353195478745	7.602847701894287	0.2238182209812834	nan	-0.23815173473582973	-0.04264704218298365	True	False
66	7.840999303228766	0.266119934644029	4.0190098562140735	7.010105735873271	0.9031179611185296	1.4052802853200386	-0.6354137502644543	0.8799981413138953	20.605415525254582	0.12145362266647212	7.844697880333296	0.25689397972748873	7.787076623682471	0.2404474815018981	7.787076623682473	-0.053922679546294816	-0.025672453142130902	False	False
67	7.84102013073829	0.26479061095545275	5.022205546196699	6.44174262376474	0.856168230981343	1.0113741477795721	-0.7164885063408809	0.8342503242682207	0.0	0.0	7.996485717417139	0.2999356574600728	7.869142295494026	0.26718472367398766	5.246094863662685	0.028122164755735923	0.002394112718534902	False	False
68	7.841036495275515	0.26353524019311125	4.988991941165137	6.9597975153559615	0.8597602592768799	3.005989538931939	-0.5906821104461206	0.8377503966393919	0.0	0.0	8.10767056239772	0.26486075179439345	7.841248105382015	0.225459228087033	7.841248105382014	0.00021161010650061485	-0.03807601210607825	False	False
69	7.840999890273589	0.266834686015609	4.3899516335837445	7.426170699233579	0.8641075595234432	1.2045210227874112	-0.4889750707372033	0.8419864059996431	10.270057240450202	0.06053436075171301	7.87278444212168	0.27164523319804507	7.841002750920728	0.2668348945358734	7.841002750920729	2.8606471387249144e-06	2.0852026438866744e-07	False	False
70	7.841003761342383	0.26586806806878355	4.177492216624964	7.202565819095367	0.9605005168026969	1.6217057165429396	-0.3296070142935192	0.9359117035725479	105.57883258356307	0.6223088138385053	7.97853663095212	0.28499178639267986	7.841003487228314	0.2658680386037963	6.427996578579545	-2.7411406833266483e-07	-2.9464987227889594e-08	False	False
71	7.840986975036477	0.26368102556222145	5.073348440641899	6.562944463958207	0.8695823701824315	2.0582239772816546	-0.7909197505194341	0.8473210615057613	nan	0.6223088138385053	7.842911816184276	0.26373475444165	7.565994440490963	0.19968546594805933	nan	-0.27499253454551464	-0.06399555961416212	True	False
72	7.8410312674125535	0.26766640256351876	3.822132819801193	6.631835455220286	0.8803213563284876	3.5948044063698896	-0.624650309862648	0.8577851296064783	nan	0.6223088138385053	8.515495024990237	0.31117175223982335	7.6765299070744835	0.194775465287543	nan	-0.16450136033807006	-0.07289093727597576	True	False
73	7.841014878288034	0.26531981558065176	4.83337433316667	7.548990614169665	0.8845623028087396	0.8469482080719217	-0.5349701832355481	0.8619175078568359	0.0	0.0	7.841727364882555	0.2672007345476715	7.84101487900382	0.26531981561692314	7.841014879003822	7.157865411500097e-10	3.627137479256248e-11	False	False
74	7.841081425687457	0.26376627051530593	4.056556148903248	6.750946843888617	0.8700250510309271	0.7629884217288371	-0.8295105152381794	0.8477524097245354	0.005334187413562114	3.1441073564616387e-05	7.817845721692119	0.2641101393087212	7.840982962964479	0.25471088175692236	6.410648924546776	-9.846272297764358e-05	-0.009055388758383576	False	False
75	7.841027307767196	0.2665352241605583	4.775782500275523	6.430219863582964	0.8491113880823924	1.4203198860051658	-0.5985397637844523	0.8273741365474832	nan	3.1441073564616387e-05	nan	nan	7.841027307767196	0.2665352241605583	nan	nan	nan	False	True
76	7.841047728316498	0.2659097906022021	5.097304775437888	7.1172758898506165	0.8002199270925241	1.9123491479608146	-0.7861978888204562	0.7797342969589555	0.0	0.0	7.959223673472305	0.28013710138181286	7.84104772794749	0.2659097905746299	7.841047727947491	-3.6900793531913223e-10	-2.757222228311207e-11	False	False
77	7.840976845109786	0.26638490834857675	4.191178839082766	6.2479304918005445	0.8641075595234432	1.2045210227874112	-0.4889750707372033	0.8419864059996431	nan	0.0	7.843920322713286	0.2504376196215187	7.6974952024012975	0.18947171041193367	nan	-0.14348164270848862	-0.07691319793664309	True	False
78	7.841037829146162	0.26598257393734703	4.364278933767609	6.6637277321896855	0.8721375444331683	1.7230363998087976	-0.5900569811818388	0.8498108232956793	nan	0.0	7.841037829146162	0.26598257393734703	7.627177094168866	0.22080683343885035	nan	-0.2138607349772963	-0.04517574049849668	True	False
79	7.841018915633307	0.2646314559557376	4.541179575122487	6.421800857032268	0.8871488367798963	1.5380007654342418	-0.5225438902118935	0.864437826558331	0.0	0.0	8.398963506860962	0.3530427702855823	7.842340009885054	0.2765276428268235	5.228226673256704	0.0013210942517467572	0.011896186871085901	False	False
80	7.841044218113557	0.26728658488073764	4.026615091501897	6.532824969591228	0.9158135166379616	2.4368088494415403	-0.6296302606374229	0.8923686906120298	nan	0.0	7.841044218113557	0.26728658488073764	7.403899609297507	0.16324129953750263	nan	-0.43714460881605	-0.10404528534323501	True	False
81	7.841010382930853	0.26498808034923815	4.669675506479905	7.560922336837427	0.8754990712167966	1.3229811658593724	-0.43673224334431504	0.8530862949936466	0.0	0.0	7.874656316916893	0.2690895255535813	7.840729462549928	0.26496747831068207	7.840729462549928	-0.00028092038092530913	-2.0602038556083446e-05	False	False
82	7.841023483500906	0.26519960646923485	4.424987576024457	7.298872531197324	0.8885157851989156	1.7512926944685574	-0.8311012525486654	0.8657697810978234	11.140454862340324	0.06566470836393527	7.841023483500906	0.26519960646923485	7.779683785594864	0.2542596229511974	7.779683785594866	-0.06133969790604166	-0.010939983518037433	False	False
83	7.841013469986618	0.26562396605782196	5.010113005991862	7.417176660452872	0.9333593106560759	2.2849995850706533	-0.5696498497949892	0.9094653123032804	nan	0.06566470836393527	nan	nan	7.841013469986618	0.26562396605782196	nan	nan	nan	False	True
84	7.841036280651049	0.26333925789676216	4.900596554750956	7.1122394167011755	0.8808091256208148	2.882423346233684	-0.47851896445689457	0.858260412004922	nan	0.06566470836393527	nan	nan	7.841036280651049	0.26333925789676216	nan	nan	nan	False	True
85	7.840990103895886	0.2658970853926178	4.426644689329609	6.619930243770811	0.9242540028281369	2.2108624393870455	-0.42824690708167457	0.9005931003557366	nan	0.06566470836393527	7.840987991950357	0.2658970393914232	7.479865474631784	0.1849206669178338	nan	-0.3611246292641024	-0.08097641847478401	True	False
86	7.841036247560047	0.26734858613286805	4.413935982508936	6.123542703590012	0.9031179611185296	1.4052802853200386	-0.6354137502644543	0.8799981413138953	nan	0.06566470836393527	7.84430286428281	0.2673610946776541	7.512397771124864	0.151512910739057	nan	-0.3286384764351826	-0.11583567539381104	True	False
87	7.840993109812694	0.26490763131200945	4.813616278701814	7.806325981352254	0.9242540028281369	2.2108624393870455	-0.42824690708167457	0.9005931003557366	0.0	0.0	7.910500904824767	0.2708190436361549	7.84099310973012	0.2649076313062368	7.840993109730124	-8.257394767952064e-11	-5.772660127689733e-12	False	False
88	7.841043217749335	0.2659457014369273	4.467682892726666	6.355281917046524	0.8750491375045433	1.5068761316151407	-0.6297681222449094	0.852647879584427	nan	0.0	7.885146990854	0.2660652905630166	7.631233653502081	0.19562271090796007	nan	-0.20980956424725417	-0.07032299052896723	True	False
89	7.84105364127888	0.2681594527875945	4.617681284011865	6.681299455381472	0.8508194458036885	2.242527771755372	-0.7689950923954285	0.8290384679911141	0.0	0.0	8.157771265732256	0.27874018933786815	7.83772785595179	0.22839980060111711	7.837727855951791	-0.0033257853270907134	-0.039759652186477396	False	False
91	7.84104244893438	0.2647406376166881	3.4903752581926097	7.938525422711488	0.8593751438353524	3.698866732123144	-0.544949025583236	0.8373751401531674	1.0274095978667344	0.013489322739794165	7.967994905009889	0.2710571761105402	7.841042449332112	0.2647406376315738	7.841042449332114	3.977316254122343e-10	1.4885703780720405e-11	False	False
92	7.841021235941328	0.26538671816969156	5.002608772062912	6.001853686412781	0.8522850631521518	3.609926008289462	-0.6347092483166421	0.8304665655354567	nan	0.013489322739794165	nan	nan	7.841021235941328	0.26538671816969156	nan	nan	nan	False	True
93	7.840996262386833	0.26462063238875555	4.000373938847155	7.625618481618099	0.8303187112203747	2.0910343653615477	-0.4865002364191307	0.8090625522131332	5.473873210667198	0.07186894353402837	7.919382592309796	0.27020564919435963	7.840996479873418	0.26462064327645485	7.84099647987342	2.1748658518561115e-07	1.088769929769029e-08	False	False
94	7.840994858583975	0.2647849585030448	4.659084789006718	7.233733010761194	0.8817990068980185	2.15726688430182	-0.6512028926516851	0.8592249523214293	0.0	0.0	7.988912975453826	0.28336684435528114	7.841010180407375	0.2647872675175022	7.743761522799369	1.5321823400249457e-05	2.309014457413383e-06	False	False
96	7.840999219178847	0.26408253534103643	4.582284469918502	6.794212961229912	0.8567984489390746	4.634485855057123	-0.5512160391471682	0.8348644086462343	0.0	0.0	8.38029116886411	0.26804464573336884	7.8338909385325985	0.18478277066611112	7.833890938532599	-0.007108280646248133	-0.0792997646749253	False	False
98	7.840969225575457	0.26555570633842335	4.333948397474346	6.473304590348101	0.7835525587750531	5.075892826175615	-0.7511298279138969	0.7634936132704118	nan	1.7147379064207935	nan	nan	7.840969225575457	0.26555570633842335	nan	nan	nan	False	True
99	7.840931838898849	0.2663298967695091	4.680066045508803	6.435645567875771	0.8172329689783201	5.525997363909605	-0.7286107443684103	0.7963118049724751	nan	1.7147379064207935	8.798355732444287	0.29502783386538894	7.77139192968154	0.13303789233290972	nan	-0.06953990921730924	-0.13329200443659936	True	False
